23.747382	0.002	0	0	-0.000102120236776315
23.79637	0.002	0	-0.00960948808228026	-0.198055826104917
23.84736	0.001	0	-0.019808971212022	-0.100955452393864
23.897354	0	0	-0.0199998006779785	0.0981002262622458
23.947361	-0.001	0	-0.0099962002919325	0.200017996099759
23.997344	-0.001	0	0	0.0999970018499693
24.047328	-0.001	0	0	0
24.097341	-0.001	0	0	0
24.147318	-0.001	0	0	0
24.197332	-0.001	0	0	0.100076030019682
24.247313	-0.001	0	0.0100004997828844	0.100063026379249
24.297305	0	0	0.0100014001880221	-3.60026404017593E-05
24.347295	0	0	0.00999690038294189	-0.00103752565095873
24.397302	0.001	0	0.00989761851463281	-0.000924299676945322
24.446309	0.001	0	0.00990328087347519	0.00201608838648736
24.496297	0.002	0	0.0101009673782231	-0.0960890984885152
24.54728	0.002	0	0	-0.098086914176987
24.597269	0.002	0	0	0
24.64828	0.002	0	0	-0.102115321533216
24.696269	0.002	0	-0.00951051350376778	-0.200011359038763
24.747252	0.001	0	-0.0198068256089642	-0.000966279541102885
24.797263	0	0	-0.00999510094278173	0.198079179211311
24.847247	0	0	0	0.00297819222952466
24.898237	0	0	-0.0100947088974121	-0.0959931089441081
24.948248	-0.001	0	-0.00989316223907849	0.104053202056967
24.997223	-0.001	0	0	0.102058258568232
25.047233	-0.001	0	0	0
25.097218	-0.001	0	0	0.0999700070279919
25.147206	-0.001	0	0.00999490135065066	0.0989792556248899
25.197219	0	0	0.00989297494143604	-0.103055252234357
25.246198	0	0	0	-0.00886055122614749
25.29721	0	0	0.00980853626458711	0.0941671455187037
25.348198	0.001	0	0.00960975710401788	-0.101964241328276
25.397183	0.001	0	0	-0.0991024287964836
25.447191	0.001	0	0	0
25.497176	0.001	0	0	0
25.548184	0.001	0	0	0
25.598173	0.001	0	0	-0.102081996616323
25.647156	0.001	0	-0.00989993705969851	-0.103112260856397
25.697147	0	0	-0.0100038006441148	0.0989569695273059
25.747158	0	0	0	0.0999939993998663
25.797147	0	0	0	0
25.847133	0	0	0	0
25.89713	0	0	0	0
25.946139	0	0	0	0
25.997125	0	0	0	0
26.047109	0	0	0	0
26.09812	0	0	0	0
26.148104	0	0	0	0.103104363524562
26.198106	0	0	0.0103127053167863	0.102072906919777
26.247089	0.001	0	0.0103138278666741	-0.102027072655329
26.297102	0.001	0	0	-0.103087754758015
26.347092	0.001	0	0	0
26.397076	0.001	0	0	-0.0970661863827058
26.447084	0.001	0	-0.00971050240428284	-0.0970477299687967
26.498074	0	0	-0.00960898783718972	0.10102947411836
26.547057	0	0	0	0.0990907369746166
26.597055	0	0	0	0
26.647057	0	0	0	0
26.697045	0	0	0	0
26.747031	0	0	0	0
26.797044	0	0	0	0
26.848027	0	0	0	0
26.898016	0	0	0	0
26.946025	0	0	0	0.0960228150082457
26.997008	0	0	0.0100943244460335	0.0970466459388455
27.047018	0.001	0	0.0099956007838397	-0.100994802795224
27.097004	0.001	0	0	-0.0999820030791691
27.146988	0.001	0	0	0
27.196979	0.001	0	0	0
27.246987	0.001	0	0	-0.102049926351754
27.295974	0.001	0	-0.00989617378976653	-0.104027616564323
27.345979	0	0	-0.0100963238461727	0.0960224148282513
27.396967	0	0	0	0.0980471539621198
27.446976	0	0	0	0
27.497959	0	0	0	0
27.546946	0	0	0	0
27.596956	0	0	0	0
27.645945	0	0	0	0
27.69693	0	0	0	0
27.746939	0	0	0	0
27.796927	0	0	0	0
27.847909	0	0	0	0
27.895918	0	0	0	0
27.945899	0	0	0	0
27.996913	0	0	0	0
28.046895	0	0	0	0
28.096882	0	0	0	0
28.146891	0	0	0	0
28.196875	0	0	0	0
28.246884	0	0	0	0
28.296872	0	0	0	0
28.345866	0	0	0	0
28.395859	0	0	0	0
28.446867	0	0	0	0
28.495856	0	0	0	0
28.54584	0	0	0	0
28.596836	0	0	0	0
28.646846	0	0	0	0
28.696829	0	0	0	0
28.745815	0	0	0	0
28.796823	0	0	0	0
28.846813	0	0	0	0
28.895805	0	0	0	0
28.946791	0	0	0	0
28.997801	0	0	0	0
29.046785	0	0	0	0
29.095774	0	0	0	0
29.146784	0	0	0	0
29.195773	0	0	0	0
29.246755	0	0	0	0
29.296763	0	0	0	0
29.346745	0	0	0	0
29.396759	0	0	0	0
29.446748	0	0	0	0
29.495734	0	0	0	0
29.546744	0	0	0	0
29.595734	0	0	0	0
29.645717	0	0	0	0
29.696719	0	0	0	0
29.746704	0	0	0	0
29.796715	0	0	0	0
29.845702	0	0	0	0
29.896689	0	0	0	0
29.9467	0	0	0	0
29.996684	0	0	0	0
30.046688	0	0	0	0
30.096678	0	0	0	0
30.145659	0	0	0	0
30.19867	0	0	0	0
30.24565	0	0	0	0
30.296644	0	0	0	0
30.346636	0	0	0	0
30.396631	0	0	0	0
30.44564	0	0	0	0
30.497629	0	0	0	0
30.545613	0	0	0	0
30.596624	0	0	0	0
30.646606	0	0	0	0
30.695618	0	0	0	0
30.745603	0	0	0	0
30.796587	0	0	0	0
30.846596	0	0	0	0
30.896581	0	0	0	0
30.94657	0	0	0	0
30.997578	0	0	0	0
31.046561	0	0	0	0
31.095571	0	0	0	0
31.14656	0	0	0	0
31.196556	0	0	0	0
31.24756	0	0	0	0
31.297546	0	0	0	0
31.346529	0	0	0	0
31.396525	0	0	0	0
31.445534	0	0	0	0
31.496522	0	0	0	0
31.547504	0	0	0	0
31.597514	0	0	0	0
31.646495	0	0	0	0
31.696508	0	0	0	0
31.747488	0	0	0	0
31.796477	0	0	0	
31.848486	0	0		
