24.045339	0.006	0	-0.109712049515492	-0.166268475257524
24.096332	0	0	-0.117637843270312	6.76204569539982E-05
24.147347	-0.006	0	-0.109698308358345	0.269343667444247
24.196318	-0.011	0	-0.0911627905562355	0.499595693995613
24.246322	-0.015	0	-0.0599980018962647	0.612551486901537
24.296312	-0.017	0	-0.0299110177729751	0.703018622230905
24.3473	-0.018	0	0.0111953405304694	0.802167761947562
24.39631	-0.016	0	0.0503197834842973	0.697218109411018
24.446293	-0.013	0	0.0800164044975156	0.596905957092815
24.496285	-0.008	0	0.109995506436704	0.399815956423129
24.546294	-0.002	0	0.119991603491352	-0.00853018109283395
24.596292	0.004	0	0.109147013267019	-0.207507031106903
24.647273	0.009	0	0.0990564000617254	-0.390246663562598
24.697264	0.014	0	0.0701201190550617	-0.592661213463471
24.74627	0.016	0	0.0404116973384926	-0.607291645736389
24.796265	0.018	0	0.00999549791029593	-0.804361007536774
24.846249	0.017	0	-0.0400032008323661	-0.800066105040454
24.896245	0.014	0	-0.0699903052236761	-0.50000904386294
24.946258	0.01	0	-0.0900052121683507	-0.310665583849899
24.996245	0.005	0	-0.101061517880794	-0.198702082220143
25.045228	0	0	-0.10971544682463	0.0101145001009828
25.096219	-0.006	0	-0.0992848204589634	0.292297526895396
25.145229	-0.01	0	-0.0808262725327547	0.398162459570561
25.195216	-0.014	0	-0.0598254340936422	0.604419950807878
25.246202	-0.016	0	-0.019424278061622	0.790430063617388
25.296215	-0.016	0	0.0200110031348801	0.784475484019658
25.346201	-0.014	0	0.0590227031631927	0.598430629905286
25.397207	-0.01	0	0.0800725960671993	0.313297502963279
25.446192	-0.006	0	0.0907434367507115	0.201656309537674
25.496184	-0.001	0	0.0999990057898278	0.0926362615017803
25.546193	0.004	0	0.100004009841164	-0.199861951330244
25.59618	0.009	0	0.0800224064979556	-0.400010076123127
25.646163	0.012	0	0.060015004723671	-0.500232115419237
25.696155	0.015	0	0.0300099015332502	-0.700124065219746
25.746164	0.015	0	-0.0100014999830043	-0.600080034309519
25.796162	0.014	0	-0.0300067020616022	-0.500238100004386
25.846149	0.012	0	-0.0600156040570601	-0.600301108324435
25.896136	0.008	0	-0.0900212050652269	-0.299965057794506
25.946125	0.003	0	-0.0900037094389588	0.000142020788804634
25.996137	-0.001	0	-0.0900070124130882	-0.000130998656480154
26.046123	-0.006	0	-0.0900168056658262	0.204780605621942
26.096121	-0.01	0	-0.0695273083134729	0.500994902076472
26.147102	-0.013	0	-0.0392458023740309	0.593301139511009
26.196115	-0.014	0	-0.0101981480151147	0.596594246302721
26.245097	-0.014	0	0.0192172064528089	0.599263950508513
26.296088	-0.012	0	0.0497068593597997	0.501022633675692
26.346097	-0.009	0	0.0700090088937947	0.414263448270495
26.396082	-0.005	0	0.0911303206121404	0.202365799374897
26.445092	0	0	0.0904673886792247	-0.114744754585573
26.496081	0.004	0	0.0792472494378325	-0.202245564792969
26.546062	0.008	0	0.0700111146685411	-0.29534378768175
26.596074	0.011	0	0.0497080817965737	-0.501033095552726
26.647053	0.013	0	0.0192256386392057	-0.596167194595503
26.696043	0.013	0	-0.00989707570764801	-0.499249786820627
26.746046	0.012	0	-0.0300017003250164	-0.501186169617426
26.796042	0.01	0	-0.0600138039311305	-0.500210057444044
26.846029	0.006	0	-0.0800160037769841	-0.199886030528911
26.896022	0.002	0	-0.0799960059751272	0.000168032819581641
26.946034	-0.002	0	-0.0799992084717473	0.104656519144021
26.996023	-0.006	0	-0.0695350654419973	0.298809619975461
27.047005	-0.009	0	-0.0496486286135235	0.390297847261687
27.096014	-0.011	0	-0.0305096835788059	0.499338680416976
27.146002	-0.012	0	-4.00184062529909E-07	0.600416686348622
27.195991	-0.011	0	0.0295181556411468	0.501336627308203
27.246982	-0.009	0	0.0504440961628225	0.40994259427943
27.29598	-0.006	0	0.0705096345899859	0.201778802620301
27.34599	-0.002	0	0.0699970066281894	-0.00491705313504563
27.395978	0.001	0	0.0700177044901412	0.000202022793949746
27.445965	0.005	0	0.0700172042810779	-0.200164039114618
27.495954	0.008	0	0.0500053038834747	-0.400213072503378
27.545962	0.01	0	0.029997101965046	-0.400019999359612
27.595951	0.011	0	0.0100045009672143	-0.400063022614672
27.645963	0.011	0	-0.0100096060194745	-0.500125022633054
27.695935	0.01	0	-0.0399920073788008	-0.500063962812494
27.745945	0.007	0	-0.0599994043378708	-0.30024607076921
27.795936	0.004	0	-0.0700207072117064	-0.100112068009254
27.845918	0	0	-0.0700097142516709	0.100126008472185
27.895931	-0.003	0	-0.0600024108972983	0.199962013436082
27.945914	-0.006	0	-0.0500143048367395	0.200006067164249
27.995906	-0.008	0	-0.0400068011642	0.300152064555845
28.045897	-0.01	0	-0.0200044009041741	0.500083040772331
28.095892	-0.01	0	0.00999530148656661	0.500058031574417
28.145906	-0.009	0	0.030002102204684	0.400180105493945
28.195899	-0.007	0	0.0500161067419653	0.300226082912516
28.245879	-0.004	0	0.060019206914702	0.106104566955374
28.295867	-0.001	0	0.0606216633710523	6.65750562166652E-05
28.344873	0.002	0	0.0600491056502868	-0.0176147229404524
28.395864	0.005	0	0.058836219757813	-0.20417173444484
28.446851	0.008	0	0.0392295235421547	-0.382509036368782
28.496844	0.009	0	0.0202064530723122	-0.39244412151922
28.545849	0.01	0	0.000401680043932566	-0.406126640562153
28.595838	0.009	0	-0.0200016009121984	-0.404122278380834
28.645841	0.008	0	-0.0400072018723325	-0.300068009240743
28.695832	0.005	0	-0.0500090016202881	-0.199971985676094
28.745823	0.003	0	-0.0600008009442005	-0.199997004574062
28.795824	-0.001	0	-0.0700071046027308	0.102938911436312
28.845808	-0.004	0	-0.0497187562059815	0.298981771691341
28.89682	-0.006	0	-0.0400332194464598	0.295176641396949
28.945807	-0.008	0	-0.0206194227044917	0.404326928107373
28.995792	-0.008	0	0	0.306320240261681
29.045795	-0.008	0	0.0100051018796327	0.300048015032998
29.095779	-0.007	0	0.0299971031974104	0.304152552283489
29.145788	-0.005	0	0.0404134360688483	0.19832198331347
29.194777	-0.003	0	0.0496507085930917	0.190006899393739
29.245766	0	0	0.0594158593696227	-0.00317670811790328
29.295779	0.003	0	0.0497062554188346	-0.195945426611107
29.346762	0.005	0	0.0396226217087047	-0.195069001795065
29.396751	0.007	0	0.0300044029042115	-0.297250494504628
29.446762	0.008	0	0.0098929581164182	-0.301025073528629
29.495735	0.008	0	0	-0.300018541148355
29.545743	0.008	0	-0.0200082019184272	-0.400016003880251
29.595732	0.006	0	-0.0400004035321073	-0.30003801425271
29.645742	0.004	0	-0.0500075068762946	-0.0972106696575473
29.695727	0.001	0	-0.0497261277274697	-0.00403373136668959
29.74671	-0.001	0	-0.0504342645647224	0.0933190335645207
29.795724	-0.004	0	-0.0408085395878205	0.210975795954897
29.845707	-0.005	0	-0.0295197416299945	0.214010416485497
29.896696	-0.007	0	-0.0192235463665132	0.298976694063118
29.945704	-0.007	0	0	0.294224103912737
29.995693	-0.007	0	0.00970949912054126	0.29915388287625
30.04668	-0.006	0	0.0304188756291671	0.406090480537447
30.095692	-0.004	0	0.050318448093266	0.201986858247547
30.145676	-0.001	0	0.050014204365406	-0.103191631398795
30.195666	0.001	0	0.0400008026081562	-0.104037595007621
30.245674	0.003	0	0.0396141193018543	-0.101945783589336
30.296659	0.005	0	0.0295191008912731	-0.192043256922215
30.346666	0.006	0	0.020207747498792	-0.19419247613226
30.395652	0.007	0	0.0103115571068364	-0.303115654546877
30.445652	0.007	0	-0.01000360100826	-0.398372592943687
30.49564	0.006	0	-0.029521112027243	-0.198203049492672
30.546625	0.004	0	-0.0296296065143943	-0.109159625002062
30.595636	0.003	0	-0.0400222571138092	-0.107059605867976
30.645613	0	0	-0.0400223876029927	0.00817811200024133
30.694608	-0.001	0	-0.0392287621029025	0.00841689977963695
30.745612	-0.004	0	-0.0392126118652393	0.188397033632765
30.796599	-0.005	0	-0.0200203539131209	0.284480398151044
30.84559	-0.006	0	-0.0104110123110646	0.300082020481666
30.89659	-0.006	0	0.0104113289467356	0.302052440025842
30.94558	-0.005	0	0.0202098355942671	0.197897109576685
30.995572	-0.004	0	0.0299953024206577	0.197894927150569
31.045583	-0.002	0	0.0400000038720025	0.100119053413373
31.095572	0	0	0.0400116037573185	-0.0999649928757988
31.145554	0.002	0	0.0300078062295838	-0.202068335310487
31.195566	0.003	0	0.0198058673818143	-0.10088386203814
31.246553	0.004	0	0.0200216534961007	0.00400735103431305
31.295538	0.005	0	0.0202073728175138	-0.198109268667493
31.345548	0.006	0	-8.40016837450523E-06	-0.4020948589978
31.395537	0.005	0	-0.0200018008381966	-0.202066530598579
31.445539	0.004	0	-0.020208088834139	-0.0992213169022679
31.494528	0.003	0	-0.0296331058944563	-0.0970201646844895
31.545511	0.001	0	-0.0295193115065681	-0.00380796960115543
31.595525	0	0	-0.0300061051656412	-0.0048891503795089
31.64551	-0.002	0	-0.0300085025257716	0.100080038926453
31.6955	-0.003	0	-0.0199996019438845	0.100095018036009
31.745512	-0.004	0	-0.0200032069151561	0.0999919760737868
31.795484	-0.005	0	-0.0100100061314958	0.297149520658606
31.8455	-0.005	0	0.00971673439074487	0.299185999666146
31.896471	-0.004	0	0.0200202788985344	0.20934550562557
31.945476	-0.003	0	0.0306184951770515	0.106204568024761
31.994463	-0.001	0	0.030431438486434	-0.00698376858571089
32.045459	0	0	0.0299072581900359	-0.00414175065548056
32.095455	0.002	0	0.0300010009478669	-0.0990323605985177
32.145465	0.003	0	0.0200006021341907	-0.199991013569307
32.195452	0.004	0	0.010002500623154	-0.200060038472381
32.245438	0.004	0	0	-0.101069421398501
32.29645	0.004	0	0	-0.106234966425144
32.345433	0.004	0	-0.0102004374951674	-0.204269686102228
32.394439	0.003	0	-0.0200159993897805	-0.0982490134437087
32.445432	0.002	0	-0.0196114963533916	-0.102164282257327
32.49642	0.001	0	-0.0304337141446116	-0.104896661261839
32.545404	-0.001	0	-0.0305200431221551	0.103153961428491
32.595422	-0.002	0	-0.0200020086665604	0.205143169703082
32.645394	-0.003	0	-0.0100073047539193	0.200098093632728
32.695383	-0.003	0	0	0.101092212941163
32.746378	-0.003	0	0	0.103027403614899
32.795383	-0.003	0	0.00990069205637467	0.202014525566392
32.845379	-0.002	0	0.0199996004079766	0.101013264183437
32.895385	-0.001	0	0.0200002006780209	5.60272130694165E-05
32.945378	0	0	0.0200052019288005	5.40159074563324E-05
32.995359	0.001	0	0.0200056019687751	-0.00199213711562197
33.04535	0.002	0	0.0198060039902566	-0.101017472514955
33.096359	0.003	0	0.00960328341914614	-0.198001620921258
33.145339	0.003	0	0	-0.195133860382965
33.195342	0.003	0	-0.00970972564401859	-0.0980279238613203
33.246333	0.002	0	-0.00970835287617977	-0.00287618138806544
33.296322	0.002	0	-0.00999440178346272	-0.104924617327852
33.346337	0.001	0	-0.0202063941727187	-0.0991142384773806
33.395322	0	0	-0.0200209153786006	0.00197697656962694
33.446313	-0.001	0	-0.0200161521774448	0.100048739205419
33.49532	-0.002	0	-0.010405148228846	0.200005920743201
33.546312	-0.002	0	0	0.0999780622046827
33.595296	-0.002	0	0	0
33.644281	-0.002	0	0	0.0941963442956024
33.695287	-0.002	0	0.00980738251516832	0.0941826095652516
33.746277	-0.001	0	0.00960938803726461	0.00110181064713225
33.795264	-0.001	0	0.00989796127929154	0.102947297371458
33.845263	0	0	0.0199982006458548	0.101045535241496
33.895273	0.001	0	0.0200012027764922	-0.100008018555451
33.945257	0.002	0	0.0100032010243295	-0.200076052101601
33.995241	0.002	0	0	-0.100094050542737
34.045255	0.002	0	0	0
34.09523	0.002	0	0	0
34.144224	0.002	0	0	-0.0970459164070001
34.195232	0.002	0	-0.0101037210810502	-0.198038675552236
34.245219	0.001	0	-0.0200010018142672	-0.0990073330086201
34.295227	0	0	-0.0199998009019732	0.100038020835897
34.34522	-0.001	0	-0.0100000996628583	0.200052030867821
34.3952	-0.001	0	0	0.00299260288058097
34.445211	-0.001	0	-0.00971308964203543	-0.0960773081340639
34.496193	-0.002	0	-0.00951069405485049	0.104017192296511
34.544181	-0.002	0	0	0.198080201310473
34.595182	-0.002	0	0.0100963907478747	0.0979943607242141
34.645191	-0.001	0	0.0100948223363022	0.00304659185836434
34.696176	-0.001	0	0.0104101450422516	0.00200505150107603
34.745165	0	0	0.0103116335859812	-0.00096286478667612
34.795175	0	0	0.0103169847583072	0.102124495534421
34.844147	0.001	0	0.0202105300096277	0.00199703505857412
34.894155	0.002	0	0.0100958104129088	-0.200145896368902
34.945147	0.002	0	0	
34.99515	0.002	0		
