23.848373	0.001	0	0.0200006005020437	-0.100108055155446
23.898377	0.002	0	0.0200014009981964	-0.100029015377623
23.948366	0.003	0	0.0100014000679442	-0.100083031384472
23.998347	0.003	0	0.00999450110271969	-0.100051037143036
24.048359	0.004	0	-9.19981649177134E-06	-0.302103798640348
24.098348	0.003	0	-0.0202114863666571	-0.198018379150848
24.147333	0.002	0	-0.0200175960434329	0.00404534126550137
24.198342	0.001	0	-0.0198066162993156	7.71246488660888E-05
24.24833	0	0	-0.020001601152256	-0.00194462586047582
24.298334	-0.001	0	-0.020001000726104	-0.0021019651147223
24.348325	-0.002	0	-0.0202117321977577	0.0989360405404907
24.397307	-0.003	0	-0.0104150628605714	0.202044928051109
24.448319	-0.003	0	0	0.101048423840779
24.498306	-0.003	0	0	0.102081996452934
24.547291	-0.003	0	0.00990073737979496	0.202072205661786
24.59728	-0.002	0	0.0199998021179368	0.0990920119972204
24.647292	-0.001	0	0.0198053016307444	0.000109092363026373
24.698282	0	0	0.020018717548157	0.0020548307475191
24.747278	0.001	0	0.0200190866949605	-0.0020099640109504
24.798266	0.002	0	0.0198095522013642	-0.101082174372999
24.848259	0.003	0	0.0100028003920541	-0.198094980842956
24.898266	0.003	0	0	-0.200066027730067
24.948259	0.003	0	-0.0100038013164339	
24.998244	0.002	0		
