23.197446	0	0	0.00970805096028888	-0.0971024552525597
23.247429	0	0	0.0100019003110284	0.102945655306256
23.297417	0.001	0	0.020000601782159	2.80193292407813E-05
23.347426	0.002	0	0.0099963006468876	-0.200008001940179
23.397416	0.002	0	0	-0.0999790027892651
23.447402	0.002	0	0	0
23.497399	0.002	0	0	-0.100011002570506
23.547407	0.002	0	-0.010003800796168	-0.200056020408414
23.597397	0.001	0	-0.0200052014964634	3.99607607092067E-06
23.647381	0	0	-0.010005802012645	0.100052011480346
23.697391	0	0	-0.0100058020126535	2.10191200858277E-05
23.747375	-0.001	0	-0.0100037013194613	9.30351157658256E-05
23.797364	-0.001	0	-0.00999650050292154	7.50369157199984E-05
23.847372	-0.002	0	-0.00999620047592041	0.100015000210119
23.897358	-0.002	0	0	0.098984818412483
23.946349	-0.002	0	0	0
23.998341	-0.002	0	0	0.105105244932785
24.048348	-0.002	0	0.0103113274793033	0.102017603110673
24.097337	-0.001	0	0.0103092862939165	-0.102100935507204
24.147324	-0.001	0	0	-0.00316085472469495
24.197317	-0.001	0	0.00999570112672205	0.1999740006603
24.247329	0	0	0.0199984011517436	-0.00103371953156891
24.297325	0.001	0	0.00989875314573409	-0.202041439617636
24.346311	0.001	0	0	-0.103057849765109
24.397297	0.001	0	0	0
24.447287	0.001	0	0	0
24.497298	0.001	0	0	0
24.54728	0.001	0	0	0
24.59829	0.001	0	0	-0.100079173878286
24.647273	0.001	0	-0.00960955699197392	-0.100082057062519
24.698261	0	0	-0.00961205781721946	-3.5025187345894E-07
24.747269	0	0	-0.00960978111193434	4.96409863536177E-05
24.798265	-0.001	0	-0.0096070805988103	0.100071959922118
24.847246	-0.001	0	0	0.0990849606021303
24.897252	-0.001	0	0	0
24.947235	-0.001	0	0	0
24.998251	-0.001	0	0	0
25.047233	-0.001	0	0	0
25.097221	-0.001	0	0	0.100016001440002
25.147213	-0.001	0	0.0100003999839954	0.10004100619089
25.197209	0	0	0.0100021001030124	3.80068611960878E-05
25.247218	0	0	0.0100042009642086	0.00101057424621324
25.297207	0.001	0	0.0101031167716491	-0.0970360707879083
25.348215	0.001	0	0	-0.0970360707879083
25.397205	0.001	0	0	0
25.447189	0.001	0	0	0
25.497177	0.001	0	0	0
25.547188	0.001	0	0	-0.103147795629554
25.597184	0.001	0	-0.0103124076277185	-0.103104471385719
25.646166	0	0	-0.0104121616711381	0.0990313815396711
25.697149	0	0	0	0.102138083593966
25.748156	0	0	0	-0.104089167719813
25.798144	0	0	-0.0103024707367022	-0.102035619776216
25.847155	-0.001	0	-0.0103027768248278	0.102023129187346
25.897146	-0.001	0	0	0.103044255246628
25.947135	-0.001	0	0	0.0971143573892441
25.997128	-0.001	0	0.00971046462643585	0.097130868316169
26.048113	0	0	0.00961351184562232	-0.100934056736824
26.097127	0	0	0	4.47283779998757E-05
26.147112	0	0	0.0100027007272003	0.100086041206469
26.197098	0.001	0	0.0100055015674429	-0.0999739762185696
26.247111	0.001	0	0	-0.100992663464645
26.298097	0.001	0	0	0
26.348082	0.001	0	0	-0.102023291635674
26.397093	0.001	0	-0.00990309272852269	-0.103987759131263
26.447083	0	0	-0.0101009516513234	0.0960718190312172
26.498072	0	0	0	0.0980852393001502
26.548077	0	0	0	0
26.597065	0	0	0	0
26.647047	0	0	0	0
26.697059	0	0	0	0
26.747045	0	0	0	0.0999880034795054
26.797029	0	0	0.009995400763833	0.100014999970184
26.847039	0.001	0	0.00999570079083413	-0.100003001289875
26.897026	0.001	0	0	-0.100994752762182
26.948035	0.001	0	0	0
26.996019	0.001	0	0	0
27.047026	0.001	0	0	0
27.097014	0.001	0	0	0
27.146995	0.001	0	0	
27.196986	0.001	0		
