23.3974	-0.012	0	0.030608604116074	0.498341329168575
23.44641	-0.01	0	0.0592528757832825	0.490143743814447
23.497402	-0.006	0	0.0792425386844593	0.302892095163578
23.547386	-0.002	0	0.0900156052339489	0.00764206121232646
23.597382	0.003	0	0.0800016020478054	-0.190867065200642
23.64739	0.006	0	0.0709283615693147	-0.193616714664926
23.696383	0.01	0	0.0608578300350259	-0.503083631128834
23.747371	0.012	0	0.0194182289289973	-0.598494250259178
23.797359	0.012	0	0	-0.394279809543817
23.847366	0.012	0	-0.0200080019044256	-0.500201080862567
23.897355	0.01	0	-0.050014504436403	-0.500215080958981
23.947339	0.007	0	-0.070017004613377	-0.308202299285974
23.997329	0.003	0	-0.0808256173298441	-0.107043467574517
24.046337	-0.001	0	-0.0808264017175876	0.015821935678258
24.096326	-0.005	0	-0.079227908116597	0.212234251485733
24.147332	-0.009	0	-0.0590214304656963	0.488144701417201
24.197324	-0.011	0	-0.0301109626136629	0.489319839350489
24.246307	-0.012	0	-0.0104132457057151	0.405115083136544
24.297304	-0.012	0	0.0104046991348458	0.500059189805532
24.346314	-0.011	0	0.039238311046643	0.500171055566877
24.397305	-0.008	0	0.0600659964069249	0.309170708937066
24.446285	-0.005	0	0.0705378752203742	0.194015232619835
24.496274	-0.001	0	0.079227154945195	0.087772112379317
24.547281	0.003	0	0.0792255222316854	-0.0931744316972275
24.597272	0.007	0	0.0700041041212259	-0.392252457685256
24.64728	0.01	0	0.039993602624024	-0.600047013778905
24.697268	0.011	0	0.0100018002520067	-0.400032043533384
24.74725	0.011	0	0	-0.38760415361502
24.79626	0.011	0	-0.0280069618278129	-0.588406603448125
24.848242	0.008	0	-0.0595281810774047	-0.305722730746428
24.89723	0.005	0	-0.0606243166884928	-0.104139966285144
24.947233	0.002	0	-0.0700048016721996	-0.193789842946546
24.997226	-0.002	0	-0.0800024020081749	1.50023799219626E-05
25.04723	-0.006	0	-0.0699989011050201	0.400024002837109
25.097225	-0.009	0	-0.0400040008843486	0.500022017711913
25.147209	-0.01	0	-0.0200050014464595	0.300093028699237
25.1972	-0.011	0	-0.0100036006481152	0.394203584374759
25.247209	-0.011	0	0.0194223472733173	0.497215999608239
25.298197	-0.009	0	0.0400334120261182	0.40810365824228
25.347204	-0.007	0	0.0602156374218471	0.300177498335267
25.397197	-0.003	0	0.069528603984195	0.103185398858125
25.448185	0	0	0.0704683875071842	0.0139563487608352
25.497178	0.004	0	0.0709414800833914	-0.202418742911754
25.547159	0.007	0	0.0500109090860598	-0.41043989356029
25.597167	0.009	0	0.0299024555432922	-0.400045485565905
25.648149	0.01	0	0.0096143659798437	-0.398104433750553
25.697163	0.01	0	-0.00990578435381267	-0.400186815000974
25.747145	0.009	0	-0.0300063017015733	-0.401000676259475
25.797136	0.007	0	-0.0499950041795948	-0.399936991445163
25.847147	0.004	0	-0.0700008043595858	-0.200083007094425
25.89714	0	0	-0.0700113019453581	0.105755725408013
25.94713	-0.003	0	-0.059427665441281	0.201821952902231
25.998123	-0.006	0	-0.0496507603657188	0.185915599554566
26.047104	-0.008	0	-0.0408180023981698	0.294293365386894
26.096119	-0.01	0	-0.0208034355525448	0.408193875982539
26.147102	-0.01	0	0	0.403967296423836
26.197086	-0.01	0	0.0199920008958331	0.500044993948371
26.247094	-0.008	0	0.0500053038834789	0.400033998680246
26.297083	-0.005	0	0.0600018043863906	0.0999939953496238
26.347091	-0.002	0	0.0600006034740976	0.000144068194802912
26.397082	0.001	0	0.0600162053479657	0.000156032779187698
26.447064	0.004	0	0.0600162053479742	-0.200108035437231
26.497055	0.007	0	0.0400072024522749	-0.400154068274501
26.547063	0.008	0	0.020001202008351	-0.299994991628569
26.597049	0.009	0	0.0100051015434355	-0.297085333267393
26.647058	0.009	0	-0.00971031385658599	-0.400273832107258
26.698049	0.008	0	-0.0304345275611595	-0.399231985322386
26.747031	0.006	0	-0.049651080491974	-0.293921709514094
26.798023	0.003	0	-0.0594153848694755	-0.106931558480597
26.848034	0	0	-0.0606157906451831	-0.012059972388386
26.897028	-0.003	0	-0.0606334272250296	0.104973596770113
26.947009	-0.006	0	-0.0500160060424255	0.307317000823464
26.997	-0.008	0	-0.0299084340717734	0.401138996838655
27.048011	-0.009	0	-0.00950240074064994	0.395082358025469
27.095998	-0.009	0	0.0092329774491262	0.39789178271034
27.147985	-0.008	0	0.0303386468794457	0.298841921431944
27.196997	-0.006	0	0.0400349428884145	0.201012145388514
27.247975	-0.004	0	0.0504505938147771	0.205971668677302
27.296969	-0.001	0	0.0606199029786335	-0.000277074836645958
27.346973	0.002	0	0.0499990009400377	-0.0988629769469852
27.396967	0.004	0	0.0507315324755114	-0.0946961676707357
27.445953	0.007	0	0.0408441985849068	-0.402073699825865
27.496951	0.008	0	0.00970830816310273	-0.400292837238585
27.54696	0.008	0	0	-0.303341682800911
27.596943	0.008	0	-0.0206177559157004	-0.404368410721861
27.645932	0.006	0	-0.0400371460853982	-0.295218494802535
27.696931	0.004	0	-0.0497209561224294	-0.0968737590877611
27.746917	0.001	0	-0.0500065065958881	-0.00288503416127592
27.796928	-0.001	0	-0.0500093094693581	-0.0031997943279176
27.84691	-0.004	0	-0.0503262813455329	0.102997542223861
27.895902	-0.006	0	-0.0400295784254891	0.305318675869642
27.946918	-0.008	0	-0.0193988578767992	0.396215898225075
27.996889	-0.008	0	0	0.291227190467463
28.045893	-0.008	0	0.00961108853038341	0.295109815890255
28.096883	-0.007	0	0.0299103308267579	0.29905178078668
28.146874	-0.005	0	0.0400056009121631	0.194039587257939
28.196869	-0.003	0	0.0493115097784897	0.0971615575974258
28.247882	0	0	0.0496366976189152	-0.088685289282404
28.296866	0.002	0	0.0408213284614044	-0.101702266450762
28.34587	0.004	0	0.0396742270526346	-0.11006129371542
28.397864	0.006	0	0.0291713645149468	-0.296239234562146
28.446848	0.007	0	0.010311471986384	-0.296551083128325
28.496841	0.007	0	0	-0.303194080889068
28.546831	0.007	0	-0.0200022002060128	-0.396171972493945
28.596824	0.005	0	-0.0396104386128156	-0.303218856373495
28.647835	0.003	0	-0.050445466968456	-0.110180975008372
28.696824	0	0	-0.0510337397779948	0.10626329057594
28.745807	-0.002	0	-0.0400360590358817	0.118571873924526
28.796816	-0.004	0	-0.0396156824898719	0.101171485999228
28.846798	-0.006	0	-0.0300076067054256	0.2961621184792
28.896812	-0.007	0	-0.00999400155155911	0.30002400144005
28.946794	-0.007	0	0	0.197977367871887
28.995783	-0.007	0	0.00960389921483774	0.295029883810096
29.046793	-0.006	0	0.0299110556538367	0.299078579009667
29.096779	-0.004	0	0.040010402736727	0.100995760794295
29.146767	-0.002	0	0.0400076016443886	0.10703899412482
29.19676	0	0	0.0507133394121754	0.00410884235540332
29.245771	0.003	0	0.0408228525470617	-0.212512434780296
29.296762	0.004	0	0.0294183983058765	-0.211832504718409
29.34775	0.006	0	0.0192203146081869	-0.298097220284806
29.396739	0.006	0	0	-0.198190880530955
29.446748	0.006	0	0	-0.198214360190422
29.495737	0.006	0	-0.019222591637478	-0.396088923371285
29.546721	0.004	0	-0.0396132739462462	-0.198029603174596
29.596732	0.002	0	-0.0396117650836632	-0.00415101182310037
29.64772	0	0	-0.0400407718234909	-0.00809174447804819
29.69671	-0.002	0	-0.0404220235323359	0.0992145857048261
29.746696	-0.004	0	-0.0300056047044383	0.20422253656192
29.79671	-0.005	0	-0.0200000031360014	0.2000270224203
29.846696	-0.006	0	-0.0100029008392412	0.200054044832107
29.896683	-0.006	0	0	0.199087181495623
29.947686	-0.006	0	0.0101008140379143	0.30430077604756
29.997681	-0.005	0	0.0305216719862659	0.304148017591228
30.046666	-0.003	0	0.0404139626480008	0.0979205324941664
30.096678	-0.001	0	0.0399996042358708	9.82070752672778E-05
30.146667	0.001	0	0.0404233979066131	-0.0988232335106233
30.195651	0.003	0	0.0304322792891506	-0.206103000359088
30.246656	0.004	0	0.0198065531071011	-0.101124212524709
30.296648	0.005	0	0.020004000864198	-0.198097304994319
30.346636	0.006	0	2.40086424160678E-06	-0.400100043686111
30.39663	0.005	0	-0.019998801367761	-0.200092040568621
30.446642	0.004	0	-0.020000803168377	-0.100078010277282
30.496626	0.003	0	-0.030000601524568	-0.196156321147318
30.546628	0.001	0	-0.0396135485373628	-0.101198862795166
30.597621	-0.001	0	-0.0400389264958605	0.0950187048950017
30.646611	-0.003	0	-0.0305192237381606	0.202243484148829
30.696604	-0.004	0	-0.0200042010783079	0.20620946007711
30.74659	-0.005	0	-0.00990255044699859	0.202103746936904
30.795584	-0.005	0	0	0.197305010648458
30.846597	-0.005	0	0.00980949804046497	0.196253667957958
30.897582	-0.004	0	0.0200172599484563	0.100089325719528
30.946589	-0.003	0	0.0202060284198816	0.0989843725132327
30.996582	-0.002	0	0.0300062013563076	0.198079562336615
31.046571	0	0	0.0400104028328019	6.00408205054801E-06
31.096556	0.002	0	0.0300084025207783	-0.200120049457251
31.146547	0.003	0	0.0200032005280884	-0.199113508723692
31.19654	0.004	0	0.0101002415708549	-0.198082948941639
31.247531	0.004	0	0	-0.0980636424284479
31.297527	0.004	0	0	-0.103095939321205
31.347536	0.004	0	-0.0103127902547332	-0.306138501504441
31.396521	0.003	0	-0.0301033341285264	-0.204085123862211
31.446528	0.001	0	-0.030102670678137	0.00486502375166648
31.495519	0	0	-0.0296314651254966	0.00598040692974801
31.546505	-0.002	0	-0.0295195778891926	0.0951103960953573
31.596503	-0.003	0	-0.020208659850154	0.0941153661435137
31.645493	-0.004	0	-0.0200194632479307	0.100119868485047
31.696486	-0.005	0	-0.00980488280148199	0.298372034625228
31.747475	-0.005	0	0.010408329148792	0.194280326351134
31.796471	-0.004	0	0.0104102293578259	0.100030027587096
31.847479	-0.004	0	0.0208223582655094	0.200954290124685
31.896472	-0.002	0	0.0305183942615065	0.0948412221281019
31.946457	-0.001	0	0.0300030009723708	-0.00612395005252709
31.996454	0.001	0	0.0299062099876332	-0.0969459276280485
32.047456	0.002	0	0.0200186697798941	-0.0930137159918154
32.096442	0.003	0	0.0202073559258239	-0.0981184290802283
32.146451	0.004	0	0.0100946262499092	-0.200129362673078
32.197434	0.004	0	0	-0.200081721797889
32.246442	0.004	0	-0.00990368107354925	-0.202090875160275
32.296429	0.003	0	-0.020006001864598	-0.100985442379316
32.346412	0.002	0	-0.0200000046239988	-0.0999099792395681
32.396429	0.001	0	-0.0300038041396473	-0.100002980585774
32.446418	-0.001	0	-0.0300065014133105	0.0979394932112623
32.496408	-0.002	0	-0.0202117155590186	0.09898307237864
32.545391	-0.003	0	-0.0200165554732558	0.10107542760204
32.596408	-0.004	0	-0.00970100542813375	0.198087225073054
32.646398	-0.004	0	0	0.0970314011119652
32.69639	-0.004	0	0	0.200120053000462
32.746377	-0.004	0	0.020005801678471	0.300142070636781
32.796363	-0.002	0	0.0300063033818046	3.00284160575573E-05
32.84637	-0.001	0	0.0200004010320618	-0.0999889960676183
32.896361	0	0	0.0200044010322567	3.60035219161462E-05
32.946348	0.001	0	0.0200040009442489	-0.00197691213487484
32.996341	0.002	0	0.0198067257286943	-0.100989186429193
33.047344	0.003	0	0.0096064897985572	-0.197992462525744
33.096339	0.003	0	0	-0.0990394894092736
33.146348	0.003	0	0	-0.097143514310463
33.196333	0.003	0	-0.00970910680016155	-0.198203288388787
33.24732	0.002	0	-0.0200210036460691	-0.101040553836909
33.296308	0.001	0	-0.0202073222414608	-0.00191493931835873
33.346315	0	0	-0.0202066844521327	0.00196174685522201
33.395306	-0.001	0	-0.0200170333482083	0.00399044643535219
33.446311	-0.002	0	-0.0198071653331828	-0.00205674424517847
33.4963	-0.003	0	-0.0202123367906021	0.0970129046461044
33.545281	-0.004	0	-0.0104155796793727	0.299081706430934
33.596295	-0.004	0	0.0101055181162249	0.299134404261991
33.646278	-0.003	0	0.0200066021827188	-0.00200710563918048
33.696262	-0.002	0	0.00990447359050482	-0.103070149492657
33.745269	-0.002	0	0.00961195780821626	0.0949478564772483
33.796257	-0.001	0	0.0198066976825571	0.103045483589487
33.846264	0	0	0.0202073222414612	0.00396849090040565
33.895252	0.001	0	0.0202077138784066	-0.0039642263043934
33.945257	0.002	0	0.0198067282237623	-0.102105009949208
33.996247	0.003	0	0.00970844327289793	-0.196112893941911
34.046234	0.003	0	0	-0.195193559904928
34.095225	0.003	0	-0.0096095036315388	-0.200024185575135
34.146216	0.002	0	-0.0200146379326133	-0.100017873107299
34.19523	0.001	0	-0.0200151918522305	-6.19370356170287E-05
34.246218	0	0	-0.0200210356957285	0.099994901309319
34.295205	-0.001	0	-0.0104109784366458	0.10305463688618
34.346192	-0.001	0	-0.0100983392704963	-0.0969403519426654
34.39619	-0.002	0	-0.0199986005818905	0.000981534233157713
34.446199	-0.003	0	-0.00999580061188386	0.199997995140869
34.496184	-0.003	0	0	0.197093484777172
34.546194	-0.003	0	0.00971241823635526	0.0970581380711815
34.597178	-0.002	0	0.00961119576371512	0.00521229606747267
34.646166	-0.002	0	0.0102053312310263	0.106223919822207
34.695158	-0.001	0	0.0200197682245254	0.00310360839638948
34.746147	0	0	0.00971186726797683	0.00383193244324385
34.796166	0	0	0.0200110022065504	0.104850316453805
34.846154	0.002	0	0.0202038962806407	-0.194184389619575
34.897147	0.002	0	0	-0.194119725510797
34.946129	0.002	0	0	
34.996141	0.002	0		
