23347.432	-0.017	0	-0.0900129035436975	0.899963815228072
23397.434	-0.02	0	-0.0400026235018755	0.899198272579747
23446.424	-0.021	0	-0.000797178304301217	0.897425855175087
23497.405	-0.02	0	0.0501086546854873	0.897200313248688
23547.398	-0.016	0	0.0899950047716293	0.683322844470688
23597.407	-0.011	0	0.118438640684514	0.497842362845699
23648.405	-0.004	0	0.1401388855044	0.222426367948404
23697.389	0.003	0	0.141479148784978	-0.198753242811567
23747.38	0.01	0	0.120007207776279	-0.614792719951634
23797.389	0.015	0	0.0799932056318959	-0.699922972100034
23847.379	0.018	0	0.0500118031168881	-0.700069088090892
23897.363	0.02	0	0.010005702399896	-1.00021416793941
23947.352	0.019	0	-0.049984606354767	-1.0003282259876
23997.365	0.015	0	-0.0900195309394803	-0.600180069115771
24047.339	0.01	0	-0.110010429036635	-0.399893862007473
24097.349	0.004	0	-0.130002509322844	-0.299868839949644
24147.34	-0.003	0	-0.140001408106287	0.0999399810054244
24197.348	-0.01	0	-0.119998410993619	0.59992196558502
24247.334	-0.015	0	-0.0800216058896145	0.700080092630832
24297.322	-0.018	0	-0.0500090025406779	0.700365140318687
24347.32	-0.02	0	-0.00999289739017464	0.900203064901424
24397.303	-0.019	0	0.0399912050721066	0.900139018978226
24447.314	-0.016	0	0.080010008656746	0.70015698340225
24497.302	-0.011	0	0.110010804177192	0.500314125227588
24547.302	-0.005	0	0.130033020822604	0.200068127509712
24597.28	0.002	0	0.13002203004277	-0.30021204164141
24647.29	0.008	0	0.0999962135600927	-0.50018504977033
24697.273	0.012	0	0.0800016164170086	-0.400083978115324
24747.288	0.016	0	0.0599886123297324	-0.700164085873206
24797.27	0.018	0	0.0100071033764296	-1.00012016074485
24847.259	0.017	0	-0.0399944020800509	-0.800257117840055
24897.266	0.014	0	-0.0700082063332413	-0.600072009521037
24947.253	0.01	0	-0.099998007401072	-0.488348497473126
24997.26	0.004	0	-0.118835660956042	-0.190472259584314
25048.252	-0.002	0	-0.11886503268528	0.0795620950239658
25098.235	-0.008	0	-0.110961997102482	0.384614711291892
25147.224	-0.013	0	-0.0812447506277085	0.615635953535884
25197.229	-0.016	0	-0.0499992018161778	0.61045490345885
25247.22	-0.018	0	-0.0202012991374068	0.79128518185877
25298.209	-0.018	0	0.0302983241364961	0.900596698461874
25348.204	-0.015	0	0.070921351209182	0.606313653162285
25397.211	-0.011	0	0.0907280686664276	0.395252120293761
25447.202	-0.006	0	0.110032811948721	0.305227835352246
25497.183	0	0	0.121243924391174	0.00900202789167275
25546.195	0.006	0	0.111337166867459	-0.41601825585302
25596.177	0.011	0	0.0796415623490016	-0.614571370143405
25647.166	0.014	0	0.0493230900620204	-0.588517742236817
25697.175	0.016	0	0.0201906250366053	-0.692265599963403
25748.165	0.016	0	-0.0208124276268115	-0.804168415866949
25797.168	0.014	0	-0.0602204731364068	-0.800296475375552
25847.157	0.01	0	-0.100027607914356	-0.498159012607159
25897.142	0.004	0	-0.110025807438328	0.000214060481697083
25947.135	-0.001	0	-0.10000300251019	0.100233102731272
25997.139	-0.006	0	-0.100005003630541	0.200015986017665
26047.13	-0.011	0	-0.0800076047683684	0.500043988528479
26097.138	-0.014	0	-0.0499977034271904	0.598081878752616
26147.127	-0.016	0	-0.0202011343883353	0.699183617665463
26198.109	-0.016	0	0.0208063982396703	0.804354006309299
26247.119	-0.014	0	0.0602278281240022	0.602226687661475
26297.099	-0.01	0	0.0800248089876002	0.297820798221259
26347.088	-0.006	0	0.0899989063514622	0.199837908282252
26397.096	-0.001	0	0.100008012162831	0.110345109820193
26447.08	0.004	0	0.101036844177368	-0.197730509026967
26496.089	0.009	0	0.0808556356492681	-0.515853504705301
26547.081	0.012	0	0.0490298952100051	-0.604343388619593
26598.064	0.014	0	0.019227362430696	-0.69261241621287
26647.074	0.014	0	-0.0198083666586448	-0.701323991080909
26697.06	0.012	0	-0.0500133035479209	-0.50210097741674
26747.047	0.009	0	-0.0700047033379799	-0.400028988494842
26797.049	0.005	0	-0.0900118049892771	-0.299985018672708
26847.037	0	0	-0.100003008910767	-0.0999370020552069
26897.046	-0.005	0	-0.100001007230249	0.199911965754564
26947.036	-0.01	0	-0.0800196059381653	0.600026637628984
26997.017	-0.013	0	-0.0400193496513253	0.598295183517425
27048.031	-0.014	0	-0.0200164579047761	0.499370100225204
27097.017	-0.015	0	0.00949124459546988	0.705278248658526
27147.006	-0.013	0	0.049997003860089	0.596485463063693
27197.015	-0.01	0	0.0691300439005812	0.400688670096772
27248.003	-0.006	0	0.0905011377132637	0.212078089008133
27296.985	-0.001	0	0.0911458799902786	0.00660364210225099
27346.995	0.003	0	0.0911412182249911	-0.105787277437723
27395.981	0.008	0	0.0808876079876309	-0.506987191901008
27446.966	0.011	0	0.0392428346237231	-0.600367390077875
27495.976	0.012	0	0.020015503137436	-0.493186262935055
27546.967	0.013	0	-0.0104840160290831	-0.688315601430683
27596.971	0.011	0	-0.0493246380637445	-0.588418037237014
27647.96	0.008	0	-0.0695354501037227	-0.310384101882417
27697.945	0.004	0	-0.0808363339512976	-0.104072858922927
27746.945	0	0	-0.0800750986474407	0.00792191930160528
27797.93	-0.004	0	-0.0800750986474407	-0.00790559286643434
27846.93	-0.008	0	-0.0808347651068844	0.297371940676686
27896.917	-0.012	0	-0.0500153061642577	0.708373645936943
27946.927	-0.013	0	-0.0099953007508405	0.600066999578881
27996.91	-0.013	0	0.00999799975195596	0.395210570278852
28046.911	-0.012	0	0.0295192603850069	0.501236707189506
28097.897	-0.01	0	0.0608368554777444	0.509009097111899
28146.91	-0.006	0	0.0808268645011361	0.297014050495178
28196.893	-0.002	0	0.0900229066891977	-0.00815988687255292
28246.883	0.003	0	0.080008405936479	-0.200249080372247
28296.892	0.006	0	0.0699982019796712	-0.300074023476601
28346.889	0.01	0	0.0500016006003825	-0.600117064618065
28396.872	0.011	0	0.0100041015835882	-0.603242637548005
28446.862	0.011	0	-0.010303617698236	-0.400210029697967
28495.87	0.01	0	-0.0296276089849485	-0.501327187073968
28546.86	0.008	0	-0.0608681571807324	-0.500275038812536
28595.843	0.004	0	-0.0800839189311725	-0.191858299457253
28646.836	0	0	-0.0792270970747613	0.106339358637071
28696.838	-0.004	0	-0.069519912596251	0.190019715239735
28747.827	-0.007	0	-0.0600450216038028	0.188188405934395
28796.841	-0.01	0	-0.0507096727223399	0.400250631424932
28846.839	-0.012	0	-0.0199983995519087	0.604254406513851
28896.825	-0.012	0	0.00970633972480228	0.501295254729537
28947.822	-0.011	0	0.030434021077502	0.406246924223854
28996.804	-0.009	0	0.050323299370174	0.399847784272114
29046.795	-0.006	0	0.069995505136734	0.296808864146971
29096.805	-0.002	0	0.0800008070641918	0.10022809628956
29146.794	0.002	0	0.0800224068502115	-0.1999419837975
29196.777	0.006	0	0.0600146114045914	-0.400244062441788
29246.789	0.008	0	0.0400000046080139	-0.400074035309099
29296.777	0.01	0	0.0200072020165299	-0.400048028803609
29346.777	0.01	0	0	-0.500278130386931
29396.766	0.01	0	-0.0300129052550632	-0.606409537180251
29446.748	0.007	0	-0.0606232835764893	-0.297217329921695
29495.757	0.004	0	-0.0600421754723599	-0.0851136585390985
29546.757	0.001	0	-0.0695293967592966	-0.102250502955535
29596.743	-0.003	0	-0.0705362483761814	0.0980097548310727
29645.731	-0.006	0	-0.0600624572641991	0.309254642793048
29696.719	-0.009	0	-0.0392286065697794	0.396410988211744
29746.732	-0.01	0	-0.0200010038945725	0.392270504325342
29796.714	-0.011	0	-4.00208084141996E-06	0.500083076791686
29846.706	-0.01	0	0.0299963018048569	0.400108058182501
29896.715	-0.008	0	0.0400004028920767	0.300268126563563
29946.705	-0.006	0	0.0600190064762794	0.400248076396881
29996.688	-0.002	0	0.0800144066907158	-3.00149405256923E-05
30046.687	0.002	0	0.0600032011043581	-0.293020176158837
30096.676	0.004	0	0.0507137612925886	-0.091979958226144
30145.688	0.007	0	0.0507155029459158	-0.304102925722553
30195.671	0.009	0	0.0200126045755679	-0.507242483704997
30245.683	0.009	0	0	-0.394295649202376
30295.664	0.009	0	-0.0194145635076097	-0.490361918957054
30346.656	0.007	0	-0.049721486779529	-0.392138715424618
30396.644	0.004	0	-0.059414767209926	-0.104091960197189
30447.662	0.001	0	-0.0600484634630724	-0.012187877099314
30496.646	-0.002	0	-0.0606345088660575	0.000233057302893396
30546.636	-0.005	0	-0.0600006043381491	0.206302651352292
30596.645	-0.008	0	-0.0399970909983147	0.403913362098043
30645.634	-0.009	0	-0.020021894660312	0.307044457131285
30696.615	-0.01	0	-0.0097112188814727	0.400161842348098
30746.604	-0.01	0	0.0199936007518892	0.597191045337809
30796.611	-0.008	0	0.0500056036085404	0.394305408917289
30846.6	-0.005	0	0.0594299737108017	0.101133287726971
30897.59	-0.002	0	0.0600412241026119	0.0118697044838083
30946.609	0.001	0	0.06061750695065	-0.10195513481662
30996.59	0.004	0	0.0497267381329793	-0.204127252499709
31047.581	0.006	0	0.040034468341291	-0.293189059318335
31096.583	0.008	0	0.0208120602880751	-0.400080967784518
31147.568	0.008	0	0	-0.410317814290776
31197.578	0.008	0	-0.0206238964823466	-0.408222953275304
31246.566	0.006	0	-0.0404216973680857	-0.306138040524629
31296.555	0.004	0	-0.0507263255099372	-0.198237325105533
31345.55	0.001	0	-0.0600595709697618	-0.0909773581824898
31396.535	-0.002	0	-0.0594181226221931	0.101315009562583
31446.548	-0.005	0	-0.0499978120227795	0.294167735050411
31496.525	-0.007	0	-0.0300119064083348	0.300093078464408
31546.521	-0.008	0	-0.0200004001520032	0.20113699955315
31596.523	-0.009	0	-0.00989859803611513	0.3011019958788
31645.525	-0.009	0	0.00961373518004735	0.487569774235686
31696.505	-0.008	0	0.0392103072169002	0.488429349601757
31747.512	-0.005	0	0.0594222032845217	0.104170398627966
31797.498	-0.002	0	0.0503212602941382	-0.0901129609360886
31846.497	0	0	0.050322641100858	-0.00590849602948891
31896.481	0.003	0	0.0497246068276552	-0.104215107285728
31947.472	0.005	0	0.0396118564166941	-0.298302971434508
31997.48	0.007	0	0.0197909686208405	-0.400210462207897
32046.469	0.007	0	0	-0.302999643060466
32096.455	0.007	0	-0.00999500114772817	-0.305162706813223
32146.467	0.006	0	-0.030521132526892	-0.301281803152663
32195.45	0.004	0	-0.0400426974180674	-0.192052468949969
32246.441	0.002	0	-0.0497118262381956	-0.197847524199268
32296.443	-0.001	0	-0.0600078044834855	-0.0028941615607079
32346.428	-0.004	0	-0.0500081061804077	0.299043815733667
32396.436	-0.006	0	-0.0301009616368617	0.299008861935347
32445.438	-0.007	0	-0.0202059141777803	0.202043441429057
32495.437	-0.008	0	-0.0100982334139467	0.298228324865436
32546.426	-0.008	0	0.0101036710281498	0.392226714615461
32596.407	-0.007	0	0.029512831380236	0.294175203782764
32647.411	-0.005	0	0.0396163402082435	0.210171249018213
32697.396	-0.003	0	0.0507134450198919	0.109891680922123
32746.41	0	0	0.0507111231717846	-0.101909479711252
32796.403	0.002	0	0.0404222552976694	-0.105763125996097
32845.386	0.004	0	0.0400430664275779	-0.204006384340659
32896.376	0.006	0	0.0192231771307662	-0.400116209957677
32945.385	0.006	0	0	-0.2000040000599
32996.375	0.006	0	0	-0.19616392318576
33046.364	0.006	0	-0.0194195714289723	-0.392288842270519
33097.35	0.004	0	-0.0396190426730277	-0.308211349174801
33147.345	0.002	0	-0.0507157148679592	-0.109903193832144
33196.352	-0.001	0	-0.0507189064961206	0.106041093402119
33246.336	-0.003	0	-0.0400092027649473	0.207197986729158
33296.329	-0.005	0	-0.0300040005520894	0.200098039115081
33346.324	-0.006	0	-0.0200018001660066	0.201047078563883
33396.32	-0.007	0	-0.00990110015325055	0.301038750470875
33445.329	-0.007	0	0.00960902754829339	0.301023895505978
33496.328	-0.006	0	0.0198095200322319	0.202003090821889
33546.311	-0.005	0	0.0300037012455469	0.202035760781048
33596.307	-0.003	0	0.0400088035054755	0.200082027468483
33646.289	-0.001	0	0.0500075031964035	-4.00560635845974E-06
33696.286	0.002	0	0.0400024006279209	-0.300024026007332
33746.294	0.003	0	0.0200014022144547	-0.201874753928511
33796.279	0.004	0	0.0198072287175315	7.91419463639665E-05
33847.288	0.005	0	0.0200175960434259	-0.202119390114593
33896.273	0.006	0	0.000414812567252422	-0.503187452534394
33946.274	0.005	0	-0.0300024003600307	-0.304158798670686
33996.269	0.003	0	-0.0300035005250888	-0.100008999350041
34046.259	0.002	0	-0.0400008003400962	-0.100039908036774
34096.258	-0.001	0	-0.0400045916982869	0.0929401318162418
34147.245	-0.002	0	-0.030429532674801	0.0911144445276167
34196.237	-0.004	0	-0.030516855503427	0.101134237940753
34246.244	-0.005	0	-0.0202062593236808	0.203056576879134
34295.237	-0.006	0	-0.0104079781724563	0.299067791799994
34346.213	-0.006	0	0.010092129355371	0.299162323818383
34396.228	-0.005	0	0.0200008046565616	0.199136382733698
34446.209	-0.004	0	0.0300049015896903	0.200106004978039
34496.203	-0.002	0	0.0400064011522228	-1.50101760626483E-05
34546.193	0	0	0.030005001300299	-0.0949035993052236
34596.193	0.001	0	0.0305190937562986	0.00417538353426836
34645.182	0.003	0	0.030430540783453	-0.200969765998667
34696.176	0.004	0	0.00961055019775144	-0.300083565120546
34745.186	0.004	0	0	-0.0990173937673728
34795.176	0.004	0	0	-0.101070923372212
34846.16	0.004	0	-0.0104084620460042	-0.305047542775454
34895.154	0.003	0	-0.0301043140695928	
34945.157	0.001	0		
