23.547375	0.003	0	-0.0192075670083189	-0.200031685801685
23.598384	0.001	0	-0.0192083670723239	-0.00619194816119853
23.647373	0.001	0	-0.0198022913987341	-0.0100953648646961
23.697362	-0.001	0	-0.0202034881707454	-0.00989812731696757
23.748356	-0.001	0	-0.0208056353985597	-0.00368606800385269
23.797371	-0.003	0	-0.0206036517388713	0.206104513705285
23.847365	-0.003	0	0	0.203954330135807
23.896347	-0.003	0	0	0
23.947334	-0.003	0	0	0
23.998325	-0.003	0	0	0.103021403955905
24.047322	-0.003	0	0.00989808789955105	0.204085970378378
24.097324	-0.002	0	0.0202085140244571	0.100062271912387
24.146311	-0.001	0	0.0200164254461146	-0.00199408582504277
24.197324	0	0	0.0200170756473134	-0.100006006150388
24.246308	0.001	0	0.010413929251018	-0.10299545189718
24.297315	0.001	0	0.0101027166036014	0.0970159663886975
24.347305	0.002	0	0.0200046010942691	-0.0020232385840232
24.397292	0.003	0	0.00990163984692135	-0.202117838752641
24.44628	0.003	0	0	-0.200127827373395
24.497289	0.003	0	-0.0101023084417048	-0.198071768864185
24.547281	0.002	0	-0.0200054019427849	0.0010001221614711
24.597262	0.001	0	-0.0100067028080899	0.102989683836773
24.647272	0.001	0	-0.0097129915978723	-0.0971595013620764
24.698254	0	0	-0.0200212769295215	-0.101009781146707
24.747245	-0.001	0	-0.0202062928379344	0.0991281376507556
24.797254	-0.002	0	-0.00999590062288168	0.0989748287602507
24.84724	-0.002	0	-0.0103044669206507	-0.00409903401964021
24.896244	-0.003	0	-0.0104056973647777	0.0989626285545168
24.947232	-0.003	0	0	0.102037648405694
24.998217	-0.003	0	0	0.103037122629851
25.047229	-0.003	0	0.00990468559904186	0.202084968048332
25.097214	-0.002	0	0.0200058016864921	0.00100747305086099
25.1472	-0.001	0	0.0100050015324349	-0.100076024227445
25.197208	-0.001	0	0.0100032005120801	0.102087391304495
25.2472	0	0	0.0202104732366841	
25.296187	0.001	0		
